player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
12916.0,Thierno Barry,2024-12-27,La_Liga,0.8678984389241252,0.2248952511165823,0.9672800584563188,14000000,22.184804928131417,2024.991101984942
11527.0,Lamine Yamal,2024-12-27,La_Liga,0.4508677498510263,0.4506376352050715,1.1955711430295135,180000000,17.45927446954141,2024.991101984942
12884.0,Endrick,2024-12-27,La_Liga,0.9400507096539844,0.0,0.9400507096539844,40000000,18.43668720054757,2024.991101984942
6651.0,Grady Diangana,2024-12-30,EPL,0.0661670367391604,0.0405495852794287,0.1067163352415246,3800000,26.699520876112253,2024.9993155373031
6251.0,Wilfried Kanga,2024-12-30,EPL,0.0819488587428112,0.1874383714012041,0.4206098362195248,3500000,26.855578370978783,2024.9993155373031
6069.0,Ablie Jallow,2025-03-12,Ligue_1,0.0322355139524416,0.0537920509345997,0.4577260671701646,1500000,26.324435318275153,2025.1943874058863
6308.0,Jessy Deminguet,2025-03-12,Ligue_1,0.0,0.0954275820404291,0.0908319668378681,1500000,27.175906913073238,2025.1943874058863
9656.0,Ilan Kebbal,2025-03-12,Ligue_1,0.070690459003095,0.1832162681142841,0.4779062117655984,3500000,26.67214236824093,2025.1943874058863
11304.0,Moussa Soumano,2025-03-12,Ligue_1,0.0115516049744084,0.0214237832399301,0.0796122025958327,1000000,19.67419575633128,2025.1943874058863
8270.0,Simon Skrabb,2025-03-14,Bundesliga,0.0523853667366963,0.3919335626638852,0.4443190035481865,800000,30.1492128678987,2025.1998631074607
6098.0,Niclas Füllkrug,2025-03-18,EPL,0.5891304253600538,0.0975743774324655,0.4470653273165226,12000000,32.101300479123886,2025.2108145106092
531.0,Michail Antonio,2025-03-18,EPL,0.4552966174126047,0.41417805231191,1.1579463851846732,1000000,34.97330595482546,2025.2108145106092
4456.0,Chris Wood,2025-03-18,EPL,0.5737880434916943,0.1476060667512368,0.4737095261106686,10000000,33.27857631759069,2025.2108145106092
618.0,Raheem Sterling,2025-03-18,EPL,0.2028531462297235,0.0382584603013176,0.5536825418178188,15000000,30.275154004106778,2025.2108145106092
6820.0,David Brooks,2025-03-18,EPL,0.2952234669576717,0.2107177719096594,0.7596355127760126,12000000,27.693360711841205,2025.2108145106092
6854.0,Diogo Jota,2025-03-18,EPL,1.2468041128971998,0.2858657704636375,1.2020464424780983,45000000,28.28473648186174,2025.2108145106092
5543.0,Gabriel Jesus,2025-03-18,EPL,0.2288934859846319,0.0598118720310074,0.2881224852587495,40000000,27.956194387405887,2025.2108145106092
8044.0,Joshua Zirkzee,2025-03-18,EPL,0.1767038108908948,0.0811999262744233,0.695010567837544,35000000,23.822039698836413,2025.2108145106092
7365.0,Lucas Paquetá,2025-03-18,EPL,0.1601739494658228,0.0751776577654614,0.3770777872249262,35000000,27.5564681724846,2025.2108145106092
9788.0,Dominik Szoboszlai,2025-03-18,EPL,0.233246081207,0.1246815955292591,0.715011610636409,80000000,24.39425051334702,2025.2108145106092
12412.0,Morgan Rogers,2025-03-18,EPL,0.3025713372899561,0.0648036162007828,0.5240250850210384,50000000,22.64476386036961,2025.2108145106092
9154.0,Elliot Anderson,2025-03-18,EPL,0.0829760367897423,0.1958669960837472,0.4382851565764709,30000000,22.362765229295004,2025.2108145106092
10177.0,Evan Ferguson,2025-03-18,EPL,0.345418595887245,0.477715920894704,0.7769714513833218,32000000,20.410677618069816,2025.2108145106092
116.0,Florian Grillitsch,2025-03-21,La_Liga,0.1389513475646218,0.1203649223065204,0.6170503527140445,3000000,29.620807665982205,2025.2190280629707
2543.0,Borja Iglesias,2025-03-21,La_Liga,0.0414102382308714,0.0,0.0626034359157827,3000000,32.172484599589325,2025.2190280629707
6227.0,Brais Méndez,2025-03-21,La_Liga,0.2853490880413635,0.0468800614613133,0.3720597132436327,28000000,28.199863107460644,2025.2190280629707
11057.0,André Almeida,2025-03-21,La_Liga,0.0050652275835587,0.1714991112451323,0.1602011477701704,8000000,24.80766598220397,2025.2190280629707
8760.0,Arsen Zakharyan,2025-03-21,La_Liga,0.1008129621806897,0.279542517505194,0.4287955709978154,15000000,21.82067077344285,2025.2190280629707
6637.0,Hugo Duro,2025-03-21,La_Liga,0.7135430408281919,0.0887123548168424,0.8436602332189789,10000000,25.360711841204655,2025.2190280629707
7308.0,Ander Barrenetxea,2025-03-21,La_Liga,0.0621279184989507,0.2510973068149709,0.6716438238791997,18000000,23.23066392881588,2025.2190280629707
8935.0,Pedri,2025-03-21,La_Liga,0.0,0.0,0.4906675619323078,120000000,22.31895961670089,2025.2190280629707
13350.0,Roberto Fernández,2025-03-21,La_Liga,0.3322740704808609,0.0289621960416615,0.3705060495490051,4000000,22.715947980835043,2025.2190280629707
9796.0,Giuliano Simeone,2025-03-21,La_Liga,0.3187219758291502,0.2119731500342085,0.5823844641044333,25000000,22.255989048596852,2025.2190280629707
11154.0,Pablo Durán,2025-03-21,La_Liga,0.331301293155765,0.2183183314515411,0.443547102133872,3500000,23.822039698836413,2025.2190280629707
2854.0,Daler Kuzyaev,2025-03-24,Ligue_1,0.0942190764157959,0.0935262060734663,0.2189730938231007,5000000,32.186173853524984,2025.2272416153319
3475.0,Ludovic Blas,2025-03-24,Ligue_1,0.2589459539759879,0.1899826762910257,0.5445729526097343,18000000,27.227926078028748,2025.2272416153319
11343.0,Gabriel Suazo,2025-03-24,Ligue_1,0.0368203318447148,0.1296118182053259,0.1832018516650167,4000000,27.62217659137577,2025.2272416153319
6874.0,Yann Gboho,2025-03-24,Ligue_1,0.1580413608223453,0.1425056699821699,0.6374495299190029,8000000,24.188911704312115,2025.2272416153319
8920.0,Dilane Bakwa,2025-03-24,Ligue_1,0.2356740064755245,0.2778820083527774,0.8456352451345422,18000000,22.576317590691307,2025.2272416153319
6420.0,Romain Faivre,2025-03-24,Ligue_1,0.0855288112061558,0.4174348406012067,0.7326084534025011,7000000,26.694045174537987,2025.2272416153319
11792.0,Issa Soumaré,2025-03-24,Ligue_1,0.245521924184821,0.1406221692211866,0.2869790829617701,1500000,24.451745379876797,2025.2272416153319
10923.0,Himad Abdelli,2025-03-24,Ligue_1,0.2775220785290003,0.0352679416537284,0.2131503023207187,7000000,25.349760438056126,2025.2272416153319
13398.0,Jeremy Agbonifo,2025-03-24,Ligue_1,0.4167865276715513,0.0184029485967199,1.1109853946303918,5000000,19.41409993155373,2025.2272416153319
317.0,Henrikh Mkhitaryan,2025-03-25,Serie_A,0.0505495518794126,0.022350406691989,0.1374709202307407,4000000,36.172484599589325,2025.2299794661192
5700.0,Yann Karamoh,2025-03-25,Serie_A,0.044082065403697,0.0816658433718172,0.1257479127511205,2200000,26.713210130047912,2025.2299794661192
8297.0,Alexis Saelemaekers,2025-03-25,Serie_A,0.0566399911442747,0.280063348495728,0.4094835257085113,17000000,25.744010951403148,2025.2299794661192
7912.0,Eljif Elmas,2025-03-25,Serie_A,0.1916039251797908,0.0975047253273628,0.3726181569131645,14000000,25.50034223134839,2025.2299794661192
7500.0,Giacomo Raspadori,2025-03-25,Serie_A,0.4827569461662635,0.1831823435968884,0.7764717539615721,20000000,25.097878165639973,2025.2299794661192
12342.0,Brenner,2025-03-25,Serie_A,0.1510626643896102,0.1487826436758041,0.3449546292424202,4500000,25.188227241615333,2025.2299794661192
4911.0,Alessio Zerbin,2025-03-25,Serie_A,0.0278488144890141,0.2405488513298888,0.2525319228532599,4000000,26.06160164271047,2025.2299794661192
7892.0,João Félix,2025-03-25,Serie_A,0.8481094732563546,0.0723561359212753,1.0862976471160322,25000000,25.371663244353183,2025.2299794661192
11951.0,Gustav Isaksen,2025-03-25,Serie_A,0.2408761777680554,0.117041340513195,0.8379982208176483,20000000,23.9315537303217,2025.2299794661192
12993.0,David Neres,2025-03-25,Serie_A,0.1155851363029391,0.1597126569866857,0.4885242058271045,30000000,28.060232717316907,2025.2299794661192
10956.0,Emil Holm,2025-03-25,Serie_A,0.0652291831151347,0.216307201918876,0.3911494735245392,8000000,24.865160848733744,2025.2299794661192
11898.0,Mateo Retegui,2025-03-25,Serie_A,1.1927421705612549,0.2921483092429491,1.178025724740834,45000000,25.905544147843944,2025.2299794661192
1233.0,Filip Djuricic,2025-05-23,Bundesliga,0.0127623303699384,0.2873859731395036,0.646119731897061,1300000,33.31143052703628,2025.39151266256
644.0,Erik Lamela,2025-05-23,Bundesliga,0.1462738180160522,0.0,0.1462738180160522,1200000,33.21834360027378,2025.39151266256
553.0,Anthony Martial,2025-05-23,Bundesliga,0.4475970148313336,0.0,0.4881767744607315,7500000,29.464750171115675,2025.39151266256
8270.0,Simon Skrabb,2025-05-23,Bundesliga,0.0523853667366963,0.3919335626638852,0.4443190035481865,700000,30.340862422997947,2025.39151266256
6203.0,Eddie Salcedo,2025-05-23,Bundesliga,0.3864805754274129,0.0509020512923598,0.6177950251847506,1000000,23.641341546885695,2025.39151266256
9324.0,Facundo Pellistri,2025-05-23,Bundesliga,0.0842801537364721,0.0901531909846446,0.1823488871820948,8000000,23.422313483915126,2025.39151266256
6651.0,Grady Diangana,2025-05-27,EPL,0.0661670367391604,0.0405495852794287,0.1067163352415246,3500000,27.104722792607802,2025.4024640657085
631.0,Ashley Young,2025-05-30,EPL,0.0035452874393756,0.0890572969405707,0.3202373663351333,500000,39.89048596851472,2025.4106776180697
6098.0,Niclas Füllkrug,2025-05-30,EPL,0.0804794011316422,0.1450707660666827,0.3981817118695069,10000000,32.30116358658453,2025.4106776180697
531.0,Michail Antonio,2025-05-30,EPL,0.4552966174126047,0.41417805231191,1.1579463851846732,700000,35.17316906228611,2025.4106776180697
4456.0,Chris Wood,2025-05-30,EPL,0.1642014255656443,0.0751249254043721,0.2011431324924504,10000000,33.478439425051334,2025.4106776180697
468.0,Callum Wilson,2025-05-30,EPL,0.0,0.0,0.0,8000000,33.2539356605065,2025.4106776180697
986.0,Danny Ings,2025-05-30,EPL,0.7913673091299679,0.1718633158170447,0.9256314258186183,6000000,32.851471594798085,2025.4106776180697
618.0,Raheem Sterling,2025-05-30,EPL,0.0820402960692133,0.1306396603052105,0.1843649534774678,10000000,30.47501711156742,2025.4106776180697
10744.0,Ryan Christie,2025-05-30,EPL,0.141261730144042,0.2496547581812807,0.4408972283811059,10000000,30.26694045174538,2025.4106776180697
922.0,Andreas Pereira,2025-05-30,EPL,0.0785983217999749,0.21080750006533,0.2235760753376221,18000000,29.409993155373034,2025.4106776180697
6820.0,David Brooks,2025-05-30,EPL,0.2952234669576717,0.2107177719096594,0.7596355127760126,10000000,27.89322381930185,2025.4106776180697
6854.0,Diogo Jota,2025-05-30,EPL,0.2430635876953601,0.0513162306742742,0.3277786803664639,40000000,28.484599589322382,2025.4106776180697
5543.0,Gabriel Jesus,2025-05-30,EPL,0.2288934859846319,0.0598118720310074,0.2881224852587495,32000000,28.15605749486653,2025.4106776180697
6456.0,Callum Hudson-Odoi,2025-05-30,EPL,0.0837814519645401,0.0986345674488609,0.2823669545150181,25000000,24.55852156057495,2025.4106776180697
6837.0,Ryan Sessegnon,2025-05-30,EPL,0.0501170675775522,0.1886833105181669,0.2953084270931409,15000000,25.032169746748803,2025.4106776180697
6345.0,Jadon Sancho,2025-05-30,EPL,0.0897880004984991,0.2593057671827929,0.5462303076471601,28000000,25.180013689253936,2025.4106776180697
8563.0,George Hirst,2025-05-30,EPL,0.4708024117788044,0.0253948442842982,0.4961972468353192,4000000,26.286105407255306,2025.4106776180697
7322.0,Bukayo Saka,2025-05-30,EPL,1.150663733223959,0.4479726638666467,1.4066370733814433,150000000,23.731690622861056,2025.4106776180697
8044.0,Joshua Zirkzee,2025-05-30,EPL,0.1426230019961412,0.0,0.1975777877269537,30000000,24.021902806297057,2025.4106776180697
7365.0,Lucas Paquetá,2025-05-30,EPL,0.0310366969066777,0.1662476710570613,0.470377332214856,28000000,27.756331279945243,2025.4106776180697
9788.0,Dominik Szoboszlai,2025-05-30,EPL,0.2048726448858225,0.6958889078210901,1.433688585680944,80000000,24.594113620807665,2025.4106776180697
10760.0,Brennan Johnson,2025-05-30,EPL,0.2514554394332513,0.0548707880079746,0.3609197995025817,40000000,24.019164955509925,2025.4106776180697
8706.0,Eberechi Eze,2025-05-30,EPL,0.7275057910790657,0.0977673659142751,0.5563214118462368,55000000,26.91854893908282,2025.4106776180697
12412.0,Morgan Rogers,2025-05-30,EPL,0.1648538704125248,0.4187532164612595,0.74965023264593,55000000,22.844626967830255,2025.4106776180697
6937.0,Georginio Rutter,2025-05-30,EPL,0.3958550041956867,0.2420834166486915,0.7984352374462772,32000000,23.110198494182068,2025.4106776180697
9154.0,Elliot Anderson,2025-05-30,EPL,0.0829760367897423,0.1958669960837472,0.4382851565764709,32000000,22.562628336755647,2025.4106776180697
10177.0,Evan Ferguson,2025-05-30,EPL,0.7077837207323903,0.044005139024703,0.8136269785873184,25000000,20.61054072553046,2025.4106776180697
7752.0,Gabriel Martinelli,2025-05-30,EPL,0.3176144372090834,0.1408552651831863,0.5868808819203202,55000000,23.94798083504449,2025.4106776180697
9630.0,Kamaldeen Sulemana,2025-05-30,EPL,0.1237701934742483,0.1578637585043907,0.2898485728717865,13000000,23.28542094455852,2025.4106776180697
1612.0,Domenico Berardi,2025-06-02,Serie_A,0.4457342563569545,0.0338237755000591,0.111147311925888,8000000,30.836413415468858,2025.4188911704312
2044.0,Daniele Verde,2025-06-02,Serie_A,0.4299161785646625,0.0524422137633613,0.5088462899236575,900000,28.95003422313484,2025.4188911704312
6069.0,Ablie Jallow,2025-06-02,Ligue_1,0.0322355139524416,0.0537920509345997,0.4577260671701646,1500000,26.548939082819988,2025.4188911704312
6308.0,Jessy Deminguet,2025-06-02,Ligue_1,0.0,0.0954275820404291,0.0908319668378681,2500000,27.40041067761807,2025.4188911704312
9656.0,Ilan Kebbal,2025-06-02,Ligue_1,0.070690459003095,0.1832162681142841,0.4779062117655984,5000000,26.89664613278576,2025.4188911704312
11304.0,Moussa Soumano,2025-06-02,Ligue_1,0.0115516049744084,0.0214237832399301,0.0796122025958327,1000000,19.89869952087611,2025.4188911704312
465.0,Joshua King,2025-06-03,Ligue_1,0.1513116870005176,0.038342572186353,0.2005902442307967,1800000,33.38261464750171,2025.4216290212185
734.0,Wahbi Khazri,2025-06-03,Ligue_1,0.0976870797042335,0.0578246688736336,0.1240253903503928,1000000,34.31622176591376,2025.4216290212185
3390.0,Rémy Cabella,2025-06-03,Ligue_1,0.3371912855432328,0.1294622920542599,0.5888337763657133,2500000,35.238877481177276,2025.4216290212185
3346.0,Jonas Martin,2025-06-03,Ligue_1,0.1291669487454402,0.0143090969099659,0.1593444010079156,600000,35.15126625598905,2025.4216290212185
1790.0,Chuba Akpom,2025-06-03,Ligue_1,0.4819277235089916,0.0518882978860646,0.5338160213950562,7000000,29.650924024640656,2025.4216290212185
3495.0,Pierrick Capelle,2025-06-03,Ligue_1,0.0187001870235734,0.0975087003127948,0.1544291181924595,200000,38.13552361396304,2025.4216290212185
2383.0,André Gomes,2025-06-03,Ligue_1,0.0700104665958275,0.1969098604394722,0.2768473985399735,6000000,31.84394250513347,2025.4216290212185
2854.0,Daler Kuzyaev,2025-06-03,Ligue_1,0.0942190764157959,0.0935262060734663,0.2189730938231007,3500000,32.380561259411365,2025.4216290212185
1750.0,Ainsley Maitland-Niles,2025-06-03,Ligue_1,0.1950623303651809,0.116509485989809,0.4493158400058746,12000000,27.761806981519506,2025.4216290212185
3475.0,Ludovic Blas,2025-06-03,Ligue_1,0.2285857246083728,0.3442959070710812,0.8097933161751193,18000000,27.422313483915126,2025.4216290212185
10799.0,Ado Onaiwu,2025-06-03,Ligue_1,0.0613623304766487,0.2807742745213255,0.4289717286737007,1500000,29.568788501026695,2025.4216290212185
10920.0,Junya Ito,2025-06-03,Ligue_1,0.2414567387174992,0.2868191241508439,0.6144165389594578,6000000,32.23545516769336,2025.4216290212185
11343.0,Gabriel Suazo,2025-06-03,Ligue_1,0.0368203318447148,0.1296118182053259,0.1832018516650167,4000000,27.81656399726215,2025.4216290212185
6874.0,Yann Gboho,2025-06-03,Ligue_1,0.2499101163332604,0.1245666300581598,0.8087415557185358,8000000,24.383299110198493,2025.4216290212185
12045.0,Aron Dønnum,2025-06-03,Ligue_1,0.0372249170051895,0.0227829185408739,0.0999073503229782,4000000,27.121149897330596,2025.4216290212185
7490.0,Mason Greenwood,2025-06-03,Ligue_1,0.5328673574382363,0.2075333343776642,0.7353703104532682,40000000,23.67145790554415,2025.4216290212185
8920.0,Dilane Bakwa,2025-06-03,Ligue_1,0.108059612338856,0.1295091922519393,0.6258395428378736,25000000,22.770704996577688,2025.4216290212185
6420.0,Romain Faivre,2025-06-03,Ligue_1,0.0855288112061558,0.4174348406012067,0.7326084534025011,6000000,26.888432580424368,2025.4216290212185
8970.0,Sékou Mara,2025-06-03,Ligue_1,0.2858391954847004,0.0,0.3323392246080481,5000000,22.844626967830255,2025.4216290212185
11792.0,Issa Soumaré,2025-06-03,Ligue_1,0.2912249737842516,0.057841671673073,0.3695820754563266,2000000,24.646132785763175,2025.4216290212185
10815.0,Lassine Sinayoko,2025-06-03,Ligue_1,0.3394473063625242,0.3385316921947886,0.6896859727953337,4000000,25.48665297741273,2025.4216290212185
12970.0,Sebastian Nanasi,2025-06-03,Ligue_1,0.2728565326758793,0.8862258566277368,1.1972945260150092,18000000,23.04996577686516,2025.4216290212185
10923.0,Himad Abdelli,2025-06-03,Ligue_1,0.1281679210923031,0.0456976193627695,0.243723978908662,7000000,25.544147843942504,2025.4216290212185
12809.0,Ben Old,2025-06-03,Ligue_1,0.5294831921445562,0.3558513260585196,0.9731143237428462,700000,22.806297056810404,2025.4216290212185
9645.0,Jim Allevinah,2025-06-03,Ligue_1,0.3652309269777366,0.2105491416794913,0.5992750828819616,1500000,30.26420260095825,2025.4216290212185
12336.0,Malick Fofana,2025-06-03,Ligue_1,0.2104955122751348,0.1649348065257072,0.7145100306062138,30000000,20.175222450376456,2025.4216290212185
11515.0,Tom Louchet,2025-06-03,Ligue_1,0.0,0.0542222814491161,0.0139384202372569,2500000,22.083504449007528,2025.4216290212185
11046.0,Abdallah Sima,2025-06-03,Ligue_1,0.8249175207955497,0.138306367154024,0.7535612802116238,9000000,23.96167008898015,2025.4216290212185
10193.0,Frank Magri,2025-06-03,Ligue_1,0.2603538587544728,0.2975042337479377,0.5713705378539354,3000000,25.746748802190282,2025.4216290212185
9767.0,Habib Diarra,2025-06-03,Ligue_1,0.0877035785037859,0.1311245270534954,0.3725900731782998,20000000,21.415468856947296,2025.4216290212185
12389.0,Shavy Babicka,2025-06-03,Ligue_1,0.9472623946411268,0.0,1.2541445730520149,2500000,25.00479123887748,2025.4216290212185
11371.0,Ibrahim Salah,2025-06-03,Ligue_1,0.1618958230903174,0.3712807453059135,0.3942948708588138,3000000,23.759069130732374,2025.4216290212185
12804.0,George Ilenikhena,2025-06-03,Ligue_1,2.489953136444092,0.0318437665700912,1.9292138546705244,15000000,18.798083504449007,2025.4216290212185
13398.0,Jeremy Agbonifo,2025-06-03,Ligue_1,0.4167865276715513,0.0184029485967199,1.1109853946303918,5000000,19.60848733744011,2025.4216290212185
3208.0,Óscar Trejo,2025-06-09,La_Liga,0.0347125420375959,0.1895572889770846,0.3069483548460994,500000,37.11978097193703,2025.438056125941
2290.0,Iago Aspas,2025-06-09,La_Liga,0.506794484598296,0.3250034542365388,0.5469125316856982,2000000,37.856262833675565,2025.438056125941
5074.0,Kike García,2025-06-09,La_Liga,0.2330733998997571,0.0086438472140325,0.2797638829032036,900000,35.53730321697468,2025.438056125941
414.0,Juan Bernat,2025-06-09,La_Liga,0.065326346621777,0.3024601756344334,0.78659699513362,2000000,32.27378507871321,2025.438056125941
2306.0,Cédric Bakambu,2025-06-09,La_Liga,0.0782974884630395,0.0,0.0782974884630395,1500000,34.16290212183436,2025.438056125941
2509.0,Dimitri Foulquier,2025-06-09,La_Liga,0.0,0.0,0.0190978513641671,1500000,32.2135523613963,2025.438056125941
8014.0,Abdón Prats,2025-06-09,La_Liga,0.0990649902327792,0.0,0.1394018894574773,1200000,32.50376454483231,2025.438056125941
116.0,Florian Grillitsch,2025-06-09,La_Liga,0.1389513475646218,0.1203649223065204,0.6170503527140445,2000000,29.83983572895277,2025.438056125941
5075.0,Rubén Peña,2025-06-09,La_Liga,0.0742048786504425,0.0935945382518489,0.4008889147998207,1200000,33.894592744695416,2025.438056125941
11322.0,Viktor Tsygankov,2025-06-09,La_Liga,0.0905616187923391,0.2085997359695988,0.2915310422876771,18000000,27.564681724845997,2025.438056125941
2543.0,Borja Iglesias,2025-06-09,La_Liga,1.1289786456397215,0.4316680194026205,1.5739226044572854,3000000,32.39151266255989,2025.438056125941
7870.0,Luis Rioja,2025-06-09,La_Liga,0.3974751626938274,0.0,0.0526556532023493,2000000,31.64681724845996,2025.438056125941
5140.0,Kike Barja,2025-06-09,La_Liga,0.0822167950017111,1.363283789583615,0.8599938026496342,1500000,28.188911704312115,2025.438056125941
2252.0,Borja Mayoral,2025-06-09,La_Liga,0.1587615430048883,0.1876691534273224,0.408656566008313,7500000,28.177960301163587,2025.438056125941
6227.0,Brais Méndez,2025-06-09,La_Liga,0.1945695773470555,0.0240583658666058,0.0653246868513684,22000000,28.418891170431213,2025.438056125941
9011.0,Óscar Mingueza,2025-06-09,La_Liga,0.026077377423644,0.2204262636601924,0.7078364521265029,20000000,26.075290896646134,2025.438056125941
6656.0,Sergio Gómez,2025-06-09,La_Liga,0.033622749206674,0.3518951898938371,0.0810266908912258,20000000,24.761122518822724,2025.438056125941
11057.0,André Almeida,2025-06-09,La_Liga,0.1804274464475697,0.2752402395909202,0.466043996592534,10000000,25.026694045174537,2025.438056125941
11379.0,Selim Amallah,2025-06-09,La_Liga,0.0221384525601122,0.1259630664276915,0.2969152143074048,1600000,28.56399726214921,2025.438056125941
8694.0,Chidera Ejuke,2025-06-09,La_Liga,0.0,0.3544720262289047,0.5097587249228652,4000000,27.433264887063654,2025.438056125941
12862.0,Luka Sucic,2025-06-09,La_Liga,0.3923575733447583,0.0637312078984772,0.481864770011204,15000000,22.751540041067763,2025.438056125941
12738.0,Manu Fuster,2025-06-09,La_Liga,0.1411646236102659,0.4612207027909519,0.8130516668597421,1500000,27.630390143737166,2025.438056125941
8760.0,Arsen Zakharyan,2025-06-09,La_Liga,0.1008129621806897,0.279542517505194,0.4287955709978154,9000000,22.039698836413415,2025.438056125941
6637.0,Hugo Duro,2025-06-09,La_Liga,0.7539384880740392,0.0186367981920116,0.4828916764573047,14000000,25.579739904175224,2025.438056125941
7308.0,Ander Barrenetxea,2025-06-09,La_Liga,0.1218609082011076,0.2713131675353417,0.3503387077496602,15000000,23.449691991786448,2025.438056125941
8424.0,Aimar Oroz,2025-06-09,La_Liga,0.1839869995425167,0.2356854946308982,0.3585385941051959,15000000,23.531827515400412,2025.438056125941
8935.0,Pedri,2025-06-09,La_Liga,0.0,0.0,0.4906675619323078,140000000,22.537987679671456,2025.438056125941
10943.0,Samuel Lino,2025-06-09,La_Liga,0.0910103128928887,0.0682588313755236,0.1229888589954689,22000000,25.462012320328544,2025.438056125941
13350.0,Roberto Fernández,2025-06-09,La_Liga,0.2505385874870366,0.0055288256927659,0.3026512511340635,6000000,22.934976043805612,2025.438056125941
9796.0,Giuliano Simeone,2025-06-09,La_Liga,0.1095676001521848,0.3794357961704653,0.8562520963530387,35000000,22.47501711156742,2025.438056125941
11154.0,Pablo Durán,2025-06-09,La_Liga,0.0828973922878503,0.2924250449985265,0.3364563882350921,3500000,24.041067761806982,2025.438056125941
12916.0,Thierno Barry,2025-06-09,La_Liga,0.1648716493086381,0.1899200456201537,0.569250214198404,20000000,22.633812457221083,2025.438056125941
11527.0,Lamine Yamal,2025-06-09,La_Liga,0.5489278778988858,0.6375933452415944,1.4501254674698358,200000000,17.908281998631075,2025.438056125941
12884.0,Endrick,2025-06-09,La_Liga,0.7761360039888334,0.0,0.7384395236072461,35000000,18.885694729637233,2025.438056125941
865.0,Marko Arnautovic,2025-06-17,Serie_A,0.784932253035632,0.2292165024714036,1.26153593713587,3000000,36.16153319644079,2025.4599589322381
317.0,Henrikh Mkhitaryan,2025-06-17,Serie_A,0.0505495518794126,0.022350406691989,0.1374709202307407,4000000,36.40246406570842,2025.4599589322381
1104.0,Leonardo Pavoletti,2025-06-17,Serie_A,1.2553232982754707,0.1163588911294937,1.528908751904965,700000,36.55578370978782,2025.4599589322381
3856.0,Milan Djuric,2025-06-17,Serie_A,0.1277396369438904,0.0,0.1491156478340809,1500000,35.07186858316222,2025.4599589322381
1465.0,Stefano Sensi,2025-06-17,Serie_A,0.0706929295553395,0.1241464268963092,0.4240092032503884,1000000,29.867214236824093,2025.4599589322381
4918.0,Patrick Cutrone,2025-06-17,Serie_A,0.3161469686467186,0.179357747786601,0.6275544434844741,6000000,27.45242984257358,2025.4599589322381
1471.0,Lorenzo Pellegrini,2025-06-17,Serie_A,0.2564459977431531,0.2646949675299821,0.4503038699275877,9000000,28.993839835728952,2025.4599589322381
3729.0,Hassane Kamara,2025-06-17,Serie_A,0.1092074914938873,0.0690897107124328,0.6203830970658196,3500000,31.28542094455852,2025.4599589322381
2662.0,Christian Pulisic,2025-06-17,Serie_A,0.4632147252559662,0.3079145943879017,0.7860018610954285,50000000,26.746064339493497,2025.4599589322381
5560.0,Scott McTominay,2025-06-17,Serie_A,0.1553938004978095,0.0676128206939636,0.5258280019971389,50000000,28.522929500342233,2025.4599589322381
5992.0,Marcus Thuram,2025-06-17,Serie_A,0.4924444285001647,0.2522332179412413,1.1017561620205976,75000000,27.863107460643395,2025.4599589322381
5700.0,Yann Karamoh,2025-06-17,Serie_A,0.0693985493330473,0.0,0.0693985493330473,1800000,26.94318959616701,2025.4599589322381
8297.0,Alexis Saelemaekers,2025-06-17,Serie_A,0.0398470321542596,0.024892066694694,0.7045735104443276,17000000,25.973990417522245,2025.4599589322381
7912.0,Eljif Elmas,2025-06-17,Serie_A,0.0819376993549293,0.0082334625434548,0.2419557817092749,14000000,25.730321697467488,2025.4599589322381
7500.0,Giacomo Raspadori,2025-06-17,Serie_A,0.4964995241413514,0.4886344671249389,0.8802876075108845,25000000,25.32785763175907,2025.4599589322381
12342.0,Brenner,2025-06-17,Serie_A,0.1510626643896102,0.1487826436758041,0.3449546292424202,4000000,25.418206707734427,2025.4599589322381
4911.0,Alessio Zerbin,2025-06-17,Serie_A,0.0278488144890141,0.2405488513298888,0.2525319228532599,4000000,26.29158110882957,2025.4599589322381
9841.0,Andrea Cambiaso,2025-06-17,Serie_A,0.0518715127108206,0.0277987047176779,0.2834135181633115,35000000,25.322381930184804,2025.4599589322381
7892.0,João Félix,2025-06-17,Serie_A,0.8481094732563546,0.0723561359212753,1.0862976471160322,20000000,25.60164271047228,2025.4599589322381
11951.0,Gustav Isaksen,2025-06-17,Serie_A,0.3208963490500221,0.0904893824260173,0.4389133019805834,20000000,24.161533196440793,2025.4599589322381
12855.0,Casper Tengstedt,2025-06-17,Serie_A,0.3757185643402541,0.1004026312290168,0.5002039489222736,6000000,25.04312114989733,2025.4599589322381
12993.0,David Neres,2025-06-17,Serie_A,0.091314923311617,0.2516012078680116,0.4380958144128465,30000000,28.290212183436,2025.4599589322381
8478.0,Lorenzo Colombo,2025-06-17,Serie_A,0.0727953382258145,0.2062572721602781,0.5192034986783873,5000000,23.277207392197127,2025.4599589322381
10956.0,Emil Holm,2025-06-17,Serie_A,0.0652291831151347,0.216307201918876,0.3911494735245392,8000000,25.09514031485284,2025.4599589322381
8470.0,Kike Pérez,2025-06-17,Serie_A,0.1625324906529607,0.0194599398890057,0.1792370897994653,2800000,28.33675564681725,2025.4599589322381
7628.0,Lameck Banda,2025-06-17,Serie_A,0.0580822561795894,0.0,0.0575230213312002,4500000,24.380561259411362,2025.4599589322381
