player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
9690.0,Folarin Balogun,2025-03-24,Ligue_1,0.7840596161530179,0.1670390837273355,0.7256418340286966,20000000,23.72347707049966,2025.2272416153319
9274.0,Naouirou Ahamada,2025-03-24,Ligue_1,0.0509595677850802,0.0564380513812683,0.3583872895116455,5000000,22.986995208761122,2025.2272416153319
6420.0,Romain Faivre,2025-03-24,Ligue_1,0.2224997769702564,0.3373753922906788,0.5543478293852373,7000000,26.694045174537987,2025.2272416153319
11792.0,Issa Soumaré,2025-03-24,Ligue_1,0.1113325330827917,0.0837845618038305,0.1465015299618244,1500000,24.451745379876797,2025.2272416153319
10923.0,Himad Abdelli,2025-03-24,Ligue_1,0.0834778662035895,0.2270521926241973,0.3666064751188093,7000000,25.349760438056126,2025.2272416153319
9001.0,Martín Satriano,2025-03-24,Ligue_1,0.3544798525579182,0.2162676718499925,0.614489828362877,5000000,24.087611225188226,2025.2272416153319
11978.0,Diego Moreira,2025-03-24,Ligue_1,0.1318124197289455,0.2712187548871521,0.6582551905148321,10000000,20.629705681040384,2025.2272416153319
9673.0,Bilal Nadir,2025-03-24,Ligue_1,0.0821462447593312,0.0888008354399018,0.2239884741738171,5000000,21.319644079397673,2025.2272416153319
9490.0,Matthis Abline,2025-03-24,Ligue_1,0.4217355515417236,0.1190004955091134,0.4925432194815115,12000000,21.99041752224504,2025.2272416153319
12882.0,Jordan James,2025-03-24,Ligue_1,0.0501375068656422,0.053472872484814,0.2417074525220827,8000000,20.725530458590008,2025.2272416153319
12734.0,João Neves,2025-03-24,Ligue_1,0.2659819059565588,0.2032328548316423,1.2279622143295212,65000000,20.487337440109513,2025.2272416153319
8980.0,Luis Henrique,2025-03-24,Ligue_1,0.1300885520314657,0.2868267619401537,0.9334422968408111,18000000,23.274469541409992,2025.2272416153319
10016.0,Bradley Barcola,2025-03-24,Ligue_1,0.5449359846453588,0.4676003308858402,1.360205208825933,70000000,22.55715263518138,2025.2272416153319
10818.0,Kévin Danois,2025-03-24,Ligue_1,0.0648626335267279,0.1958823078186125,0.3017430103107079,4000000,20.736481861738536,2025.2272416153319
13058.0,Benjamin Bouchouari,2025-03-24,Ligue_1,0.0439654988184256,0.07835516673316,0.452976056282789,5000000,23.359342915811087,2025.2272416153319
9659.0,Bradley Locko,2025-03-24,Ligue_1,0.0069592498797685,0.0368084043185127,0.3693904478023661,9000000,22.882956878850102,2025.2272416153319
12104.0,Neil El Aynaoui,2025-03-24,Ligue_1,0.2536241016563286,0.1659012450774876,0.4987184994131195,10000000,23.72621492128679,2025.2272416153319
12345.0,Senny Mayulu,2025-03-24,Ligue_1,0.6250103418313195,0.2545584815043261,1.6679079105304475,10000000,18.85284052019165,2025.2272416153319
10431.0,Désiré Doué,2025-03-24,Ligue_1,0.2048596406807703,0.6239573993434796,1.2382188689157452,60000000,19.805612594113622,2025.2272416153319
13069.0,Ismaël Koné,2025-03-24,Ligue_1,0.0431690345119152,0.1120087535985346,0.6820420187848087,10000000,22.770704996577688,2025.2272416153319
13091.0,Jaydee Canvot,2025-03-24,Ligue_1,0.0203968254500068,0.0194040822680108,0.2689578096033074,2500000,18.652977412731005,2025.2272416153319
12162.0,Ayyoub Bouaddi,2025-03-24,Ligue_1,0.0,0.1757529372317267,0.4194664140231907,30000000,17.475701574264203,2025.2272416153319
12846.0,Louis Leroux,2025-03-24,Ligue_1,0.2795739813321052,0.1277381442807596,0.7960043881655984,2000000,19.16495550992471,2025.2272416153319
12163.0,Amadou Koné,2025-03-24,Ligue_1,0.0236768958418589,0.001251004107576,0.1698451878147452,1500000,19.860369609856264,2025.2272416153319
317.0,Henrikh Mkhitaryan,2025-03-25,Serie_A,0.1228135012934217,0.1745088322422816,0.8214862447493942,4000000,36.172484599589325,2025.2299794661192
6196.0,Nicolas Viola,2025-03-25,Serie_A,0.1447556664546331,0.3801743058781875,0.2765586704277156,1000000,35.449691991786445,2025.2299794661192
638.0,Kyle Walker,2025-03-25,Serie_A,0.0021208509524891,0.0,0.538750154579558,6000000,34.82546201232033,2025.2299794661192
1500.0,Leonardo Spinazzola,2025-03-25,Serie_A,0.006521638033205,0.2680436190346192,0.3726583906802638,3500000,32.0,2025.2299794661192
6517.0,Charalampos Lykogiannis,2025-03-25,Serie_A,0.0980633362836394,0.0642611749549683,0.3816614908241265,1500000,31.422313483915126,2025.2299794661192
6352.0,Valentino Lazaro,2025-03-25,Serie_A,0.0077346775623905,0.1725489616337168,0.1827748355149995,4500000,29.00205338809035,2025.2299794661192
6125.0,Stanislav Lobotka,2025-03-25,Serie_A,0.0031943148265137,0.0187013161498134,0.3832891728361493,25000000,30.32991101984942,2025.2299794661192
1504.0,Alberto Grassi,2025-03-25,Serie_A,0.0656454914723426,0.009689601767954,0.3935943310914621,2000000,30.050650239561943,2025.2299794661192
688.0,Ruben Loftus-Cheek,2025-03-25,Serie_A,0.0915345325500508,0.1950879743502986,0.5935743608754093,16000000,29.169062286105408,2025.2299794661192
12853.0,Jesper Karlström,2025-03-25,Serie_A,0.018608900734105,0.0084154136244236,0.1378762039394695,3500000,29.760438056125942,2025.2299794661192
2217.0,Antonio Sanabria,2025-03-25,Serie_A,0.7561325386010167,0.0220516774419496,0.6146367414648296,4000000,29.05681040383299,2025.2299794661192
5133.0,Aarón Martín,2025-03-25,Serie_A,0.0188411109149456,0.2577384069561958,0.2080777697265148,6500000,27.923340177960302,2025.2299794661192
1102.0,Giovanni Simeone,2025-03-25,Serie_A,0.4165286618947076,0.0989819812400712,0.5738098876897826,8000000,29.72210814510609,2025.2299794661192
7909.0,Gaetano Castrovilli,2025-03-25,Serie_A,0.0571032436121077,0.2405418012113798,0.4196018033793994,3500000,28.098562628336754,2025.2299794661192
10366.0,Albert Gudmundsson,2025-03-25,Serie_A,0.2439589791450968,0.1091600889203941,0.3544575624587889,23000000,27.77549623545517,2025.2299794661192
6034.0,Philip Billing,2025-03-25,Serie_A,0.1516362319567374,0.9643871848072324,1.4225365311971732,12000000,28.78576317590691,2025.2299794661192
9840.0,Denzel Dumfries,2025-03-25,Serie_A,0.2634851208754948,0.1660486224752206,0.6428243809348935,28000000,28.933607118412045,2025.2299794661192
5700.0,Yann Karamoh,2025-03-25,Serie_A,0.2108281690621543,0.0158820719737704,0.2811458790863098,2200000,26.713210130047912,2025.2299794661192
7091.0,Christian Kouamé,2025-03-25,Serie_A,0.4340685161418821,0.416078205759588,0.6765759165251726,6000000,27.299110198494184,2025.2299794661192
2547.0,Theo Hernández,2025-03-25,Serie_A,0.015655605457141,0.1837709340179572,0.29783878067974,40000000,27.46611909650924,2025.2299794661192
4970.0,Luca Pellegrini,2025-03-25,Serie_A,0.021990604517385,0.1244970901812753,0.3698894842324203,2500000,26.050650239561943,2025.2299794661192
3363.0,Benjamin Pavard,2025-03-25,Serie_A,0.0337516009807586,0.0728678897023201,0.0351430710405111,30000000,28.99110198494182,2025.2299794661192
7507.0,Gianluca Gaetano,2025-03-25,Serie_A,0.3448879860578702,0.0746424743209024,0.5239890593373333,4000000,24.8870636550308,2025.2299794661192
9993.0,Jurgen Ekkelenkamp,2025-03-25,Serie_A,0.0815742560849843,0.082419774801339,0.4191818454571618,7500000,24.969199178644764,2025.2299794661192
1304.0,Moise Kean,2025-03-25,Serie_A,0.6829263780765431,0.0427970387764814,0.7611032400297457,40000000,25.07049965776865,2025.2299794661192
12006.0,Jesper Karlsson,2025-03-25,Serie_A,0.3008774402144464,0.1130376560884772,0.4639098442439894,4500000,26.666666666666668,2025.2299794661192
6160.0,Riccardo Orsolini,2025-03-25,Serie_A,0.6254730754616585,0.5280141720225003,0.993934356076412,20000000,28.164271047227928,2025.2299794661192
8297.0,Alexis Saelemaekers,2025-03-25,Serie_A,0.2301604946718571,0.2480695925449165,0.911747279214619,17000000,25.744010951403148,2025.2299794661192
8857.0,Gabriele Zappa,2025-03-25,Serie_A,0.0256299546637227,0.1602195618475337,0.2697197750754905,4000000,25.256673511293634,2025.2299794661192
6718.0,Andrea Colpani,2025-03-25,Serie_A,0.2410530922014432,0.0863063640902587,0.5511845430518035,12000000,25.872689938398356,2025.2299794661192
7208.0,Samuel Chukwueze,2025-03-25,Serie_A,0.5104727537690342,0.2907096558426331,0.9311843266176592,14000000,25.842573579739906,2025.2299794661192
7500.0,Giacomo Raspadori,2025-03-25,Serie_A,0.5614148251091441,0.1612953593333562,0.6059189482281605,20000000,25.097878165639973,2025.2299794661192
5556.0,Ademola Lookman,2025-03-25,Serie_A,0.531636150928349,0.2043736066379592,0.72444149300496,60000000,27.42778918548939,2025.2299794661192
7006.0,Lautaro Martínez,2025-03-25,Serie_A,0.7678957018964843,0.2243207319539513,1.3426432697897237,95000000,27.589322381930184,2025.2299794661192
9996.0,Abdou Harroui,2025-03-25,Serie_A,0.3102112076736576,0.171658355508029,0.6172232775340282,2000000,27.195071868583163,2025.2299794661192
11039.0,Lewis Ferguson,2025-03-25,Serie_A,0.3334072548964554,0.1909107990864226,0.7525975728811531,24000000,25.585215605749486,2025.2299794661192
7483.0,Hans Nicolussi Caviglia,2025-03-25,Serie_A,0.0547692095702987,0.0501615215029756,0.1203818231252795,8000000,24.76659822039699,2025.2299794661192
7375.0,Roberto Piccoli,2025-03-25,Serie_A,0.2908514868105977,0.0596560389769,0.4651791658091558,8000000,24.15605749486653,2025.2299794661192
4911.0,Alessio Zerbin,2025-03-25,Serie_A,0.1261319305215563,0.1417721307703426,0.2680585230035441,4000000,26.06160164271047,2025.2299794661192
11945.0,Ylber Ramadani,2025-03-25,Serie_A,0.0106941175515853,0.0190705652622615,0.1841309221739155,2200000,28.95003422313484,2025.2299794661192
6122.0,Douglas Luiz,2025-03-25,Serie_A,0.0912443258735628,0.1405933747274218,0.483362459300356,38000000,26.87748117727584,2025.2299794661192
10892.0,Samuele Birindelli,2025-03-25,Serie_A,0.0664452539674251,0.1671624801093045,0.3375650697098504,3000000,25.683778234086244,2025.2299794661192
7892.0,João Félix,2025-03-25,Serie_A,0.3807268897276618,0.2071195664417638,0.6527804382276693,25000000,25.371663244353183,2025.2299794661192
11951.0,Gustav Isaksen,2025-03-25,Serie_A,0.2127305397345703,0.0726199743090843,0.4408890351044888,20000000,23.9315537303217,2025.2299794661192
7530.0,Samuele Ricci,2025-03-25,Serie_A,0.0216350003259537,0.0207287239299403,0.1565202170138736,30000000,23.592060232717316,2025.2299794661192
10385.0,Liberato Cacace,2025-03-25,Serie_A,0.3130301409044828,0.0435833819210529,0.4369220500099591,3000000,24.490075290896645,2025.2299794661192
8232.0,Andrea Carboni,2025-03-25,Serie_A,0.0194137335459415,0.0118775613820896,0.2197482440253504,3400000,24.134154688569474,2025.2299794661192
9802.0,Nico González,2025-03-25,Serie_A,0.0972048108007035,0.0173532683252809,0.170557815850642,28000000,26.967830253251197,2025.2299794661192
8182.0,Lucas Da Cunha,2025-03-25,Serie_A,0.030870552436151,0.0822467218296894,0.3949846729708616,7000000,23.79192334017796,2025.2299794661192
10956.0,Emil Holm,2025-03-25,Serie_A,0.4696661656579146,0.1908950617054959,0.6762794452113705,8000000,24.865160848733744,2025.2299794661192
9029.0,Simon Sohm,2025-03-25,Serie_A,0.1330279901623726,0.1181022888049483,0.2627277553081512,5000000,23.953456536618756,2025.2299794661192
9985.0,Johan Vásquez,2025-03-25,Serie_A,0.1167467879292937,0.0529438516480385,0.2144311446847254,12000000,26.42299794661191,2025.2299794661192
8163.0,Daniel Maldini,2025-03-25,Serie_A,0.5757761489974255,0.1517318736351848,0.8080423642930231,10000000,23.45242984257358,2025.2299794661192
9854.0,Kristjan Asllani,2025-03-25,Serie_A,0.0832708087740558,0.1298472421741721,0.4633914155535178,15000000,23.044490075290895,2025.2299794661192
12084.0,Martín Payero,2025-03-25,Serie_A,0.0706790255221981,0.0521158528612396,0.2256448684742275,6000000,26.535249828884325,2025.2299794661192
9518.0,Edoardo Bove,2025-03-25,Serie_A,0.1661523497053261,0.1772733762860298,0.5939035306716788,5000000,22.858316221765914,2025.2299794661192
9966.0,Fabio Miretti,2025-03-25,Serie_A,0.1780215556618202,0.1422455121653175,0.3627242797232243,14000000,21.642710472279262,2025.2299794661192
8777.0,Vitinha,2025-03-25,Serie_A,0.1925206022862972,0.1157758744648542,1.0700389806062025,10000000,25.026694045174537,2025.2299794661192
12904.0,Samuel Mbangula,2025-03-25,Serie_A,0.0392348664267176,0.2577607827977492,0.4927525779552008,14000000,21.188227241615333,2025.2299794661192
10898.0,Warren Bondo,2025-03-25,Serie_A,0.0199747586327409,0.016383055610115,0.2989329746321966,10000000,21.52498288843258,2025.2299794661192
12362.0,Santiago Pierotti,2025-03-25,Serie_A,0.2073233225752437,0.1158878307730432,0.2533557218691659,4000000,23.975359342915812,2025.2299794661192
10090.0,Iker Bravo,2025-03-25,Serie_A,0.0982086786202022,0.0911357892411095,0.2213652485183307,2500000,20.194387405886378,2025.2299794661192
11278.0,Gvidas Gineitis,2025-03-25,Serie_A,0.0374363478332917,0.191736943461997,0.2274386667432313,5000000,20.941820670773442,2025.2299794661192
11876.0,Luca Marianucci,2025-03-25,Serie_A,0.0522473719939002,0.0015941701140108,0.1817836707795229,5000000,20.670773442847366,2025.2299794661192
11800.0,Arthur Atta,2025-03-25,Serie_A,0.1500240430032497,0.1875514948911613,0.4881337797615871,2500000,22.193018480492814,2025.2299794661192
11959.0,Matteo Prati,2025-03-25,Serie_A,0.0941109997802414,0.0858833856182172,0.4102047756896353,7000000,21.240246406570844,2025.2299794661192
11946.0,Mohamed Kaba,2025-03-25,Serie_A,0.2417994019936542,0.0052844296988784,0.148593345200833,2300000,23.408624229979466,2025.2299794661192
12081.0,Assane Diao,2025-03-25,Serie_A,0.2541703962445877,0.0493854557410114,0.3723407000148852,25000000,19.54551676933607,2025.2299794661192
1189.0,Lucas Boyé,2025-03-27,La_Liga,0.1676646046965879,0.0537160015834944,0.2625471997978914,3500000,29.075975359342916,2025.2354551676933
6750.0,Gonzalo Villar,2025-03-27,La_Liga,0.0562226417849757,0.0296357143392313,0.0843260142562994,2000000,27.01163586584531,2025.2354551676933
5103.0,Martin Hongla,2025-03-27,La_Liga,0.0318910623359125,0.0,0.0491748875830062,2000000,27.030800821355236,2025.2354551676933
8978.0,Luis Suárez,2025-03-27,La_Liga,0.199508259647135,0.1771841634431651,0.3426546758339967,6000000,27.315537303216974,2025.2354551676933
10972.0,Lucas Robertone,2025-03-27,La_Liga,0.0355430429801344,0.0953542618453502,0.3556677124276757,5000000,28.024640657084188,2025.2354551676933
225.0,Javi Martínez,2025-03-27,La_Liga,0.0047662789718462,0.0,0.3468501940369606,800000,25.2621492128679,2025.2354551676933
8183.0,Pablo Martínez,2025-03-27,La_Liga,0.0415103252885473,0.1585126297649893,0.3042994369548109,2000000,27.091033538672143,2025.2354551676933
8825.0,Reinier,2025-03-27,La_Liga,0.0323890873819197,0.0731054077071971,0.3029952777892743,2000000,23.184120465434635,2025.2354551676933
4419.0,Adam Armstrong,2025-03-28,EPL,0.1799604756231526,0.1948694110712932,0.5519931423300095,14000000,28.125941136208077,2025.2381930184804
5595.0,Daniel James,2025-03-28,EPL,0.6047984916071651,0.0281209779601523,0.6894124274313783,18000000,27.378507871321013,2025.2381930184804
10751.0,Brenden Aaronson,2025-03-28,EPL,0.3283945034600135,0.2199518051367982,0.6591929745018962,14000000,24.42984257357974,2025.2381930184804
10716.0,Manor Solomon,2025-03-28,EPL,0.0768561232835054,0.0381017662584781,0.2489740177989006,12000000,25.678302532511978,2025.2381930184804
7498.0,Lyle Foster,2025-03-28,EPL,0.257718670017579,0.0307588334030964,0.432729141019723,7000000,24.56399726214921,2025.2381930184804
9642.0,Salis Abdul Samed,2025-03-28,EPL,0.0,0.0,0.1934187043099813,5500000,25.00479123887748,2025.2381930184804
8736.0,Jorge Pombo,2025-05-16,Bundesliga,0.2487579205969594,0.1065159599595474,0.4567733045034813,275000,31.227926078028748,2025.37234770705
3186.0,Mathieu Valbuena,2025-05-23,Bundesliga,0.2285857043898431,0.4775580976274796,0.7797540749561449,100000,40.648870636550306,2025.39151266256
2242.0,Rubén Pardo,2025-05-23,Bundesliga,0.0588681977919556,0.1132345960898832,0.4108404378322038,450000,32.58316221765914,2025.39151266256
644.0,Erik Lamela,2025-05-23,Bundesliga,0.4174036528557947,0.3248650618407824,0.5987086046027811,1200000,33.21834360027378,2025.39151266256
1723.0,Roberto Pereyra,2025-05-23,Bundesliga,0.116199326823907,0.081496692867393,0.2278866350977307,1000000,34.37371663244353,2025.39151266256
2080.0,Rubén Pérez,2025-05-23,Bundesliga,0.0152122611894576,0.0345521488936968,0.1581414169309162,200000,36.07392197125257,2025.39151266256
2281.0,Hugo Mallo,2025-05-23,Bundesliga,0.0099891221616417,0.0396207088604569,0.1413992304354906,800000,33.9192334017796,2025.39151266256
2525.0,Juankar,2025-05-23,Bundesliga,0.0515761958265846,0.0687444663860581,0.1379641180011359,300000,35.148528405201915,2025.39151266256
4044.0,Fran Vélez,2025-05-23,Bundesliga,0.0105890402197837,0.0650883011519909,0.0398562014847993,350000,33.91649555099247,2025.39151266256
2130.0,Dani García,2025-05-23,Bundesliga,0.1889515924501706,0.0120339493156678,0.4974721885572976,900000,34.997946611909654,2025.39151266256
3429.0,Tiemoué Bakayoko,2025-05-23,Bundesliga,0.1622053597520384,0.0598900183725781,0.379232600475012,1000000,30.765229295003422,2025.39151266256
553.0,Anthony Martial,2025-05-23,Bundesliga,0.2989909173641608,0.0299825070664408,0.7221814318070295,7500000,29.464750171115675,2025.39151266256
417.0,Tin Jedvaj,2025-05-23,Bundesliga,0.1275731372549509,0.0015683833528474,0.0754391003522228,2700000,29.4839151266256,2025.39151266256
1275.0,Robin Quaison,2025-05-23,Bundesliga,0.1022012079336194,0.09468500275219,0.2744662204399247,1000000,31.619438740588638,2025.39151266256
290.0,Mijat Gacinovic,2025-05-23,Bundesliga,0.1232303588666246,0.2410680283803121,0.6939651298049293,2000000,30.286105407255306,2025.39151266256
684.0,Abdul Rahman Baba,2025-05-23,Bundesliga,0.0369253358803689,0.0491720669698424,0.202536438932506,2000000,30.8911704312115,2025.39151266256
8982.0,Niclas Eliasson,2025-05-23,Bundesliga,0.5121760500659203,0.0441429841107335,0.5179542617808128,4000000,29.45927446954141,2025.39151266256
5116.0,Pione Sisto,2025-05-23,Bundesliga,0.1827970536316142,0.0896604569519267,0.3681060875163358,1000000,30.297056810403834,2025.39151266256
7012.0,Gelson Martins,2025-05-23,Bundesliga,0.2340641625151776,0.1810619076437289,0.5507962699832007,3000000,30.034223134839152,2025.39151266256
6076.0,Nemanja Maksimovic,2025-05-23,Bundesliga,0.2155304875936401,0.0348803027731816,0.3062237316972754,4500000,30.321697467488022,2025.39151266256
8420.0,Monchu,2025-05-23,Bundesliga,0.1495071342523911,0.1188407459194767,0.4152273087016355,6000000,25.691991786447637,2025.39151266256
2570.0,Nacho Gil,2025-05-23,Bundesliga,0.0661497574450599,0.1207753411821417,0.2193581786107372,400000,29.702943189596166,2025.39151266256
6202.0,Stephane Omeonga,2025-05-23,Bundesliga,0.0936409391630023,0.0499872341194652,0.3118096256716887,450000,29.155373032169745,2025.39151266256
