player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
2303.0,Samu Castillejo,2024-06-05,Serie_A,0.0191387731181688,0.1332103050013711,0.227574406361038,600000,29.37987679671458,2024.4298425735797
1168.0,Bryan Cristante,2024-06-05,Serie_A,0.1415773617655205,0.0671299372555157,0.3525119967467292,20000000,29.259411362080765,2024.4298425735797
9344.0,Viktor Kovalenko,2024-06-05,Serie_A,0.0860552705432239,0.0656665344477484,0.205024627870635,1500000,28.306639288158795,2024.4298425735797
1226.0,Karol Linetty,2024-06-05,Serie_A,0.0241526918469277,0.016803739312212,0.3580635033580845,3500000,29.338809034907598,2024.4298425735797
9952.0,Ridgeciano Haps,2024-06-05,Serie_A,0.0,0.0086672425662216,0.094922574138955,900000,30.981519507186857,2024.4298425735797
5240.0,Ondrej Duda,2024-06-05,Serie_A,0.102760766280834,0.1801814770624126,0.1568629078896849,4000000,29.50034223134839,2024.4298425735797
6176.0,Adam Marusic,2024-06-05,Serie_A,0.0323728815918522,0.0635467926040291,0.205564699667905,5000000,31.633127994524298,2024.4298425735797
1218.0,Cristiano Lombardi,2024-06-05,Serie_A,0.0263167806787176,0.1845297227003451,0.2507459547744369,100000,28.79671457905544,2024.4298425735797
2163.0,Diego Llorente,2024-06-05,Serie_A,0.1745528205301751,0.0171150741673604,0.1338041720610436,7000000,30.803559206023273,2024.4298425735797
5228.0,Renato Sanches,2024-06-05,Serie_A,0.2252647450024431,0.2957191153175451,0.6877120929262178,6500000,26.798083504449007,2024.4298425735797
3821.0,Rolando Mandragora,2024-06-05,Serie_A,0.3550949018126282,0.1468298670421663,0.3824725917257534,8500000,26.934976043805612,2024.4298425735797
11956.0,Paulo Azzi,2024-06-05,Serie_A,0.0551646557370466,0.0416777203125613,0.1652447303224887,1000000,29.89185489390828,2024.4298425735797
7013.0,Matteo Pessina,2024-06-05,Serie_A,0.2891694486276516,0.0446538734973897,0.4271654140259162,15000000,27.123887748117728,2024.4298425735797
7005.0,Jens Odgaard,2024-06-05,Serie_A,0.2588882304641396,0.0230259028111779,0.2958607074999532,4500000,25.182751540041068,2024.4298425735797
10895.0,Dany Mota,2024-06-05,Serie_A,0.1574469176895827,0.0782978258017405,0.454317485693184,5000000,26.094455852156056,2024.4298425735797
8944.0,Giulio Maggiore,2024-06-05,Serie_A,0.3151574279009192,0.0568203501587296,0.362471378189914,3500000,26.234086242299796,2024.4298425735797
11306.0,Cyril Ngonge,2024-06-05,Serie_A,0.304196103386683,0.1041494182323756,0.4942796068036393,12000000,24.027378507871322,2024.4298425735797
5954.0,Eldor Shomurodov,2024-06-05,Serie_A,0.4381445793224726,0.1090438365462474,0.5392089530541332,5000000,28.93634496919918,2024.4298425735797
9969.0,Teun Koopmeiners,2024-06-05,Serie_A,0.3681723426940829,0.1996381481199763,0.6604579927096533,50000000,26.26694045174538,2024.4298425735797
8310.0,Mitchel Bakker,2024-06-05,Serie_A,0.0,0.1768461785534416,0.6680767621274946,6500000,23.958932238193018,2024.4298425735797
10750.0,Rasmus Kristensen,2024-06-05,Serie_A,0.0624579131107171,0.0217879942299919,0.4408319332611851,10000000,26.902121834360027,2024.4298425735797
11877.0,Michael Folorunsho,2024-06-05,Serie_A,0.1130441365247216,0.0633248589315253,0.2023582394027339,8500000,26.324435318275153,2024.4298425735797
3334.0,Lassana Coulibaly,2024-06-05,Serie_A,0.0155575103202804,0.0081646912099707,0.1750271785143768,3500000,28.1533196440794,2024.4298425735797
9866.0,Nadir Zortea,2024-06-05,Serie_A,0.0090757136685995,0.288947518880761,0.4921635387277385,3000000,24.9637234770705,2024.4298425735797
9876.0,Alessandro Zanoli,2024-06-05,Serie_A,0.2852728715133384,0.0771128260282546,0.4484230675817241,5000000,23.67145790554415,2024.4298425735797
9905.0,David Okereke,2024-06-05,Serie_A,0.2554385733586441,0.0187086369055257,0.3908131520453113,2400000,26.767967145790553,2024.4298425735797
9010.0,Hamza Rafia,2024-06-05,Serie_A,0.0480551076764912,0.0276886389504388,0.2872565717042721,1700000,25.177275838466805,2024.4298425735797
11027.0,Emanuele Valeri,2024-06-05,Serie_A,0.0292185867704231,0.1936422688638344,0.349794813519315,2300000,25.49486652977413,2024.4298425735797
11965.0,Tijjani Reijnders,2024-06-05,Serie_A,0.0264296946695047,0.2401061967520798,1.0086698511762842,30000000,25.853524982888434,2024.4298425735797
10301.0,Jens Cajuste,2024-06-05,Serie_A,0.0773384487331716,0.1230037557789578,0.5097839430054886,10000000,24.82135523613963,2024.4298425735797
10365.0,Morten Frendrup,2024-06-05,Serie_A,0.0479001602814667,0.0104965372396682,0.2591445287187096,15000000,23.16221765913758,2024.4298425735797
9071.0,Matteo Cancellieri,2024-06-05,Serie_A,0.4063297878981621,0.1813487354512057,0.5368285823213168,4800000,22.310746064339494,2024.4298425735797
9036.0,Nicola Zalewski,2024-06-05,Serie_A,0.0256114179994595,0.0613203329049934,0.2408377741702687,12000000,22.365503080082135,2024.4298425735797
11023.0,Josh Doig,2024-06-05,Serie_A,0.0152992028535298,0.0514850570892977,0.1999445666029329,6000000,22.050650239561943,2024.4298425735797
9107.0,Giorgio Scalvini,2024-06-05,Serie_A,0.0110940297498651,0.0043738398538983,0.2367685649382031,45000000,20.484599589322382,2024.4298425735797
10404.0,Éderson,2024-06-05,Serie_A,0.0763042110211809,0.0214175182019042,0.4197217334453061,40000000,24.914442162902123,2024.4298425735797
11958.0,Gaetano Oristanio,2024-06-05,Serie_A,0.235980551724679,0.0388718863392126,0.3608806139711186,4000000,21.686516084873375,2024.4298425735797
7224.0,Boulaye Dia,2024-06-05,Serie_A,0.2070140732432183,0.0575542487548477,0.3159184322243295,10000000,27.550992470910334,2024.4298425735797
8512.0,Filippo Terracciano,2024-06-05,Serie_A,0.014782357526925,0.0470821080657029,0.3222527046624607,4500000,21.322381930184804,2024.4298425735797
11297.0,Carlos Alcaraz,2024-06-05,Serie_A,0.201130045361297,0.1375640568345092,0.5049443345430286,15000000,21.51403148528405,2024.4298425735797
1382.0,José Callejón,2024-06-07,La_Liga,0.138426836105001,0.0423309331972327,0.973060931135344,800000,37.319644079397676,2024.435318275154
5043.0,Kiko Femenía,2024-06-07,La_Liga,0.0018301350981231,0.0008528598734042,0.3964309408188,1400000,33.34428473648186,2024.435318275154
866.0,Joselu,2024-06-07,La_Liga,0.1823921409731466,0.1129230772081004,0.4485043748056906,5000000,34.19849418206708,2024.435318275154
897.0,Juanmi,2024-06-07,La_Liga,0.4577190995507835,0.2588193195081865,0.8825659766465352,6000000,31.04996577686516,2024.435318275154
1857.0,David López,2024-06-07,La_Liga,0.0321719945566926,0.0135842900961003,0.4226677044928866,2500000,34.6611909650924,2024.435318275154
7841.0,Dani Rodríguez,2024-06-07,La_Liga,0.0264597811370289,0.2240254105085374,0.2022451572286497,1000000,36.002737850787135,2024.435318275154
2308.0,Denis Suárez,2024-06-07,La_Liga,0.0104402400553226,0.1443787228316068,0.4882790058851242,1500000,30.417522245037645,2024.435318275154
555.0,Memphis Depay,2024-06-07,La_Liga,0.9101871033199131,0.183333147317171,1.4024982526898384,10000000,30.313483915126625,2024.435318275154
2509.0,Dimitri Foulquier,2024-06-07,La_Liga,0.0053631811707961,0.0404345174403894,0.2172038503357914,2500000,31.208761122518823,2024.435318275154
4226.0,Darwin Machís,2024-06-07,La_Liga,0.2328129523523049,0.0348346997890803,0.1742449872297783,2000000,31.329226557152634,2024.435318275154
2424.0,Óliver Torres,2024-06-07,La_Liga,0.0614161667498675,0.2782168171622536,0.4907613574442538,6000000,29.574264202600958,2024.435318275154
2070.0,Carlos Fernández,2024-06-07,La_Liga,0.2244715922914738,0.1887663333436807,0.4149784186781755,1500000,28.043805612594113,2024.435318275154
5682.0,Gonçalo Guedes,2024-06-07,La_Liga,0.1972375661734364,0.2228254866851887,0.4716829397908638,15000000,27.520876112251884,2024.435318275154
5212.0,Sergi Guardiola,2024-06-07,La_Liga,0.209533224781695,0.0227420205265126,0.2476912818721306,800000,33.02669404517454,2024.435318275154
11322.0,Viktor Tsygankov,2024-06-07,La_Liga,0.3206159130396494,0.2075630349596751,0.7424640194656923,30000000,26.559890485968516,2024.435318275154
2275.0,Ángel Correa,2024-06-07,La_Liga,0.4477010749647652,0.2108914871361041,0.7235509725746555,18000000,29.248459958932237,2024.435318275154
8710.0,Renato Tapia,2024-06-07,La_Liga,0.0705422260811933,0.0086007244691725,0.3390342946988275,5000000,28.862422997946613,2024.435318275154
2418.0,Álvaro Odriozola,2024-06-07,La_Liga,0.0166717132829096,0.1388403127542091,0.2957777481425904,2500000,28.48186173853525,2024.435318275154
6325.0,Andoni Gorosabel,2024-06-07,La_Liga,0.0363058683942405,0.0042094302017229,0.1915513326131036,5000000,27.84120465434634,2024.435318275154
5179.0,Jon Guridi,2024-06-07,La_Liga,0.3059868264044153,0.0993380158368883,0.5960183988357413,4000000,29.27310061601643,2024.435318275154
3264.0,Mauro Arambarri,2024-06-07,La_Liga,0.0284502975908773,0.1624091044068336,0.2076516583827989,5000000,28.687200547570157,2024.435318275154
6233.0,Ferland Mendy,2024-06-07,La_Liga,0.0604122873345339,0.0221567830649783,0.3574225639395818,22000000,28.999315537303218,2024.435318275154
6919.0,Toni Villa,2024-06-07,La_Liga,0.1253282834301915,0.1880430338675515,0.8069909546981778,1500000,29.415468856947296,2024.435318275154
8986.0,Omar Alderete,2024-06-07,La_Liga,0.1313802372502036,0.0903553767523295,0.1897693419931563,5000000,27.446954140999317,2024.435318275154
2335.0,Pablo Fornals,2024-06-07,La_Liga,0.0856372024585951,0.2596235504624114,0.4480960064414722,14000000,28.290212183436,2024.435318275154
2589.0,Rafa Mir,2024-06-07,La_Liga,0.9287420399860794,0.0562408582983307,0.7889113784845557,2500000,26.97056810403833,2024.435318275154
11830.0,Sergio Ruiz,2024-06-07,La_Liga,0.0241210167660283,0.0793786861367584,0.2065544554587701,2000000,29.475701574264203,2024.435318275154
8142.0,Edgar González,2024-06-07,La_Liga,0.0267817634851374,0.0086107469619588,0.1613367838349114,3000000,27.184120465434635,2024.435318275154
8001.0,Takefusa Kubo,2024-06-07,La_Liga,0.2916742976368317,0.1607063641323585,0.4907897586565254,50000000,23.00889801505818,2024.435318275154
8026.0,Raphinha,2024-06-07,La_Liga,0.5858839462823705,0.418938446474483,0.983047079270651,50000000,27.479808350444902,2024.435318275154
5169.0,Youssef En-Nesyri,2024-06-07,La_Liga,0.4605922019213773,0.0878989051901892,0.5287454933388515,20000000,27.017111567419576,2024.435318275154
6126.0,Ander Guevara,2024-06-07,La_Liga,0.0113273667376165,0.005668351652822,0.1398960967155205,5000000,26.91854893908282,2024.435318275154
12398.0,Miguel Crespo,2024-06-07,La_Liga,0.0,0.1396239742993594,0.2006800552484339,4000000,27.737166324435318,2024.435318275154
7174.0,Adrià Pedrosa,2024-06-07,La_Liga,0.0,0.0113124443108544,0.2473815727211973,6000000,26.069815195071868,2024.435318275154
8470.0,Kike Pérez,2024-06-07,La_Liga,0.0965993360741369,0.0157534900997112,0.1414272575569686,3000000,27.310061601642712,2024.435318275154
12294.0,Carlos Vicente,2024-06-07,La_Liga,0.1794571078567387,0.2236938899176715,0.3684002827519063,4000000,25.125256673511295,2024.435318275154
7779.0,Oihan Sancet,2024-06-07,La_Liga,0.4407749712891594,0.2738927114943537,0.778390193428797,35000000,24.11772758384668,2024.435318275154
9217.0,Jesús Vázquez,2024-06-07,La_Liga,0.0238862409050228,0.0264900397751053,0.1568607908481632,3000000,21.429158110882955,2024.435318275154
9466.0,Jon Ander Olasagasti,2024-06-07,La_Liga,0.4690398988516434,0.0664540801359259,0.6411954752452995,1200000,23.808350444900753,2024.435318275154
9324.0,Facundo Pellistri,2024-06-07,La_Liga,0.1706966415450379,0.0533802024516704,0.2367275993566255,8000000,22.46406570841889,2024.435318275154
10943.0,Samuel Lino,2024-06-07,La_Liga,0.2452271971878158,0.1796993910841186,0.5245775067262064,30000000,24.45722108145106,2024.435318275154
10857.0,Pablo Ibáñez,2024-06-07,La_Liga,0.2191008391313529,0.2657734631345822,0.495586307239672,2500000,25.713894592744694,2024.435318275154
7280.0,Yan Valery,2024-06-11,Ligue_1,0.0141601058876844,0.0573770909418696,0.2217261576348316,2000000,25.300479123887747,2024.4462696783025
9620.0,Dylan Chambost,2024-06-11,Ligue_1,0.109524133141588,0.0984564676575693,0.3115132840432913,2000000,26.811772758384667,2024.4462696783025
8314.0,Yvann Maçon,2024-06-11,Ligue_1,0.0256373945470016,0.021832820058242,0.0724432922197459,2000000,25.694729637234772,2024.4462696783025
9656.0,Ilan Kebbal,2024-06-11,Ligue_1,0.0543504521864872,0.1810511885263397,0.4767220981677675,3000000,25.921971252566735,2024.4462696783025
3211.0,Martin Braithwaite,2024-06-24,La_Liga,0.5963069867963592,0.0731869880110025,0.5332062820283076,3200000,33.054072553045856,2024.4818617385351
4169.0,Iván Sánchez,2024-06-24,La_Liga,0.048871928160744,0.0554799005123121,0.277472893308316,1000000,31.750855578370977,2024.4818617385351
6916.0,Fernando Calero,2024-06-24,La_Liga,0.034532627856603,0.0,0.2136208014010955,1800000,28.777549623545518,2024.4818617385351
6933.0,Javi Puado,2024-06-24,La_Liga,0.1370719379308272,0.2365170714549217,0.2756858244538307,8000000,26.083504449007528,2024.4818617385351
8263.0,Javi Martínez,2024-06-24,La_Liga,0.0214012989217971,0.2004712949470653,0.4987315378792874,1200000,24.50650239561944,2024.4818617385351
1857.0,David López,2024-06-24,La_Liga,0.0321719945566926,0.0135842900961003,0.4226677044928866,100000,21.388090349075977,2024.4818617385351
9303.0,Dennis Man,2024-07-18,Serie_A,0.4448307317215949,0.0940643301388869,0.8226662800492097,10000000,25.894592744695416,2024.5475701574264
11296.0,Cody Gakpo,2024-07-18,EPL,0.6606169267833407,0.3155069112165932,1.1853829087400016,55000000,25.19917864476386,2024.5475701574264
9324.0,Facundo Pellistri,2024-07-19,EPL,0.1706966415450379,0.0533802024516704,0.2367275993566255,10000000,22.579055441478438,2024.5503080082135
7264.0,Han-Noah Massengo,2024-09-24,EPL,0.0700296601161475,0.0521352625859286,0.2697247353946919,3000000,23.21697467488022,2024.7337440109513
267.0,Philipp Max,2024-09-26,Bundesliga,0.0847615324919592,0.104835125185558,0.2035052685557458,1800000,30.989733059548254,2024.7392197125257
2647.0,László Kleinheisler,2024-09-26,Bundesliga,0.0532985421189342,0.0329204599361821,0.1930699945393815,1200000,30.469541409993155,2024.7392197125257
843.0,James Ward-Prowse,2024-10-01,EPL,0.120648735661826,0.2588049393664136,0.3074473303043101,22000000,29.916495550992472,2024.7529089664613
1006.0,Luke Shaw,2024-10-01,EPL,0.0113143416629596,0.1260736588727344,0.3847601652145385,28000000,29.22381930184805,2024.7529089664613
675.0,Jack Grealish,2024-10-01,EPL,0.1114198106366235,0.1137308540275773,1.0172602870577092,55000000,29.059548254620122,2024.7529089664613
1228.0,Bruno Fernandes,2024-10-01,EPL,0.3173367927662955,0.4842325021040263,0.9554268555541344,65000000,30.064339493497606,2024.7529089664613
884.0,Matt Targett,2024-10-01,EPL,0.010898239724338,0.0627282196655869,0.1616148717701435,8000000,29.037645448323065,2024.7529089664613
2182.0,Jefferson Lerma,2024-10-01,EPL,0.0122634240412222,0.1654597118830502,0.5085181946407503,18000000,29.935660506502394,2024.7529089664613
6456.0,Callum Hudson-Odoi,2024-10-01,EPL,0.2046627575051751,0.0633115249420219,0.6309877830838727,22000000,23.89869952087611,2024.7529089664613
10408.0,Luis Díaz,2024-10-01,EPL,0.4853836207035346,0.2549712352540583,1.2364391163850734,80000000,27.71526351813826,2024.7529089664613
10822.0,Wilson Odobert,2024-10-01,EPL,0.0958389455448239,0.2601337635980404,0.5909952599114442,18000000,19.84120465434634,2024.7529089664613
10048.0,Nicolas Jackson,2024-10-01,EPL,0.4521958702564105,0.1796865138186408,0.8357669983852946,40000000,23.28268309377139,2024.7529089664613
10389.0,Fali Candé,2024-10-03,Ligue_1,0.0171653718083492,0.1433187066829084,0.15634966284238,2000000,26.691307323750856,2024.7583846680357
713.0,André Ayew,2024-10-07,Ligue_1,0.2281979240132032,0.0841621313352732,0.2880812865102066,800000,34.8062970568104,2024.7693360711842
4937.0,Miha Zajc,2024-10-07,Ligue_1,0.080420652122044,0.0663242276225771,0.2185878592051848,2000000,30.269678302532512,2024.7693360711842
677.0,Jordan Veretout,2024-10-07,Ligue_1,0.0761800983243368,0.1697267877699976,0.4197173464027318,8000000,31.603011635865844,2024.7693360711842
8310.0,Mitchel Bakker,2024-10-07,Ligue_1,0.15155505549548,0.0268015684559941,0.3336591006995275,6000000,24.298425735797398,2024.7693360711842
10795.0,Denis Genreau,2024-10-07,Ligue_1,0.0929694615376263,0.1453589177760245,0.3910835936258704,1000000,25.38261464750171,2024.7693360711842
11808.0,Andrey Santos,2024-10-07,Ligue_1,0.1224002721668828,0.0718979658204657,0.3487518501629972,18000000,20.42984257357974,2024.7693360711842
9767.0,Habib Diarra,2024-10-07,Ligue_1,0.1008561188822977,0.095079558061516,0.4686853367585742,20000000,20.761122518822724,2024.7693360711842
11799.0,Lamine Camara,2024-10-07,Ligue_1,0.0690419907476523,0.2235091635868177,0.3309372764223455,15000000,20.76659822039699,2024.7693360711842
4226.0,Darwin Machís,2024-10-11,La_Liga,0.0672304920852184,0.0771098658442497,0.0495311476290225,1500000,31.67419575633128,2024.7802874743327
2418.0,Álvaro Odriozola,2024-10-11,La_Liga,0.0166717132829096,0.1388403127542091,0.2957777481425904,1500000,28.826830937713893,2024.7802874743327
5179.0,Jon Guridi,2024-10-11,La_Liga,0.3059868264044153,0.0993380158368883,0.5960183988357413,5000000,29.61806981519507,2024.7802874743327
620.0,Kelechi Iheanacho,2024-10-11,La_Liga,0.4798322384444515,0.3305408952946073,0.7850145427196212,9000000,28.021902806297057,2024.7802874743327
2589.0,Rafa Mir,2024-10-11,La_Liga,0.9287420399860794,0.0562408582983307,0.7889113784845557,1000000,27.315537303216974,2024.7802874743327
8026.0,Raphinha,2024-10-11,La_Liga,0.3942415826512795,0.4501130745599144,0.7061884880654122,60000000,27.824777549623544,2024.7802874743327
7779.0,Oihan Sancet,2024-10-11,La_Liga,0.3510977834485663,0.0788866537489256,0.278285180701791,40000000,24.462696783025326,2024.7802874743327
9217.0,Jesús Vázquez,2024-10-11,La_Liga,0.0238862409050228,0.0264900397751053,0.1568607908481632,4000000,21.7741273100616,2024.7802874743327
6919.0,Toni Villa,2024-10-14,La_Liga,0.1253282834301915,0.1880430338675515,0.8069909546981778,1200000,29.76865160848734,2024.7885010266941
257.0,Jeremy Toljan,2024-10-15,Serie_A,0.0172401204191405,0.0596191956950672,0.4082722752515612,2500000,30.187542778918548,2024.7912388774812
9023.0,Ajdin Hrustic,2024-10-15,Serie_A,0.098796212897364,0.0202495758050838,0.3157056330711441,400000,28.279260780287473,2024.7912388774812
11023.0,Josh Doig,2024-10-15,Serie_A,0.0152992028535298,0.0514850570892977,0.1999445666029329,5000000,22.412046543463383,2024.7912388774812
2244.0,Danilo,2024-10-18,Serie_A,0.0484220861611556,0.0387960956689038,0.1607908075389686,7000000,33.2621492128679,2024.7994524298426
9969.0,Teun Koopmeiners,2024-10-18,Serie_A,0.2136582203040068,0.2789394726384092,0.6676926993849602,55000000,26.636550308008214,2024.7994524298426
3334.0,Lassana Coulibaly,2024-10-18,Serie_A,0.0265411494506729,0.1028316954357756,0.2725505932337708,2800000,28.522929500342233,2024.7994524298426
9303.0,Dennis Man,2024-10-18,Serie_A,0.3076876474813344,0.2520761273821248,0.7144017507606012,15000000,26.146475017111566,2024.7994524298426
12342.0,Brenner,2024-10-18,Serie_A,0.1710490403889582,0.0425850722039568,0.2010320218536874,8500000,24.75564681724846,2024.7994524298426
10365.0,Morten Frendrup,2024-10-18,Serie_A,0.0297698776633245,0.0610622419760777,0.2049323606202036,20000000,23.531827515400412,2024.7994524298426
7224.0,Boulaye Dia,2024-10-18,Serie_A,0.2070140732432183,0.0575542487548477,0.3159184322243295,15000000,27.920602327173167,2024.7994524298426
8651.0,Enzo Le Fée,2024-10-18,Serie_A,0.025015388341511,0.1538924959433429,0.224963487838121,20000000,24.706365503080082,2024.7994524298426
11752.0,Amir Richardson,2024-10-18,Serie_A,0.0347338926125605,0.0078913086122316,0.2271607395837332,9000000,22.732375085557837,2024.7994524298426
11049.0,Reda Belahyane,2024-10-18,Serie_A,0.0242308150693182,0.0055275515141273,0.4576285784472002,5000000,20.380561259411362,2024.7994524298426
6069.0,Ablie Jallow,2024-12-04,Ligue_1,0.2291415135065714,0.2346913872853569,0.3029129216852395,1800000,26.05612594113621,2024.9281314168377
9661.0,Igor Silva,2024-12-04,Ligue_1,0.0344055222778289,0.0506615716922305,0.1693754518098795,800000,28.28747433264887,2024.9281314168377
10389.0,Fali Candé,2024-12-04,Ligue_1,0.0171653718083492,0.1433187066829084,0.15634966284238,1500000,26.861054072553046,2024.9281314168377
9656.0,Ilan Kebbal,2024-12-04,Ligue_1,0.0543504521864872,0.1810511885263397,0.4767220981677675,3000000,26.403832991101986,2024.9281314168377
713.0,André Ayew,2024-12-10,Ligue_1,0.2281979240132032,0.0841621313352732,0.2880812865102066,700000,34.98151950718686,2024.9445585215606
5680.0,Thomas Meunier,2024-12-10,Ligue_1,0.020872052723112,0.0543126329788579,0.5025948464306286,2000000,33.24572210814511,2024.9445585215606
3275.0,Jordan Ferri,2024-12-10,Ligue_1,0.0880378597538403,0.0496248962255365,0.2509011435919068,3500000,32.747433264887064,2024.9445585215606
4937.0,Miha Zajc,2024-12-10,Ligue_1,0.080420652122044,0.0663242276225771,0.2185878592051848,1800000,30.444900752908968,2024.9445585215606
677.0,Jordan Veretout,2024-12-10,Ligue_1,0.0613062957390433,0.1435633770944107,0.530055734284577,7000000,31.7782340862423,2024.9445585215606
7730.0,Jean-Charles Castelletto,2024-12-10,Ligue_1,0.0169030218385159,0.0,0.1678905813023448,3500000,29.872689938398356,2024.9445585215606
3370.0,Issiaga Sylla,2024-12-10,Ligue_1,0.0262334333351808,0.0273410648834414,0.2158000714391973,2000000,30.940451745379878,2024.9445585215606
7169.0,Moses Simon,2024-12-10,Ligue_1,0.2198992613942091,0.3683656834874437,0.4588477793415897,12000000,29.415468856947296,2024.9445585215606
5654.0,Baptiste Santamaria,2024-12-10,Ligue_1,0.0387312910564479,0.1176546588416107,0.2928356885655896,7000000,29.75770020533881,2024.9445585215606
1750.0,Ainsley Maitland-Niles,2024-12-10,Ligue_1,0.1164289472051934,0.2521549598662146,0.6872880166793794,10000000,27.28268309377139,2024.9445585215606
9978.0,Azor Matusiwa,2024-12-10,Ligue_1,0.0084813569959911,0.0277856859012376,0.2449155783668986,12000000,26.62012320328542,2024.9445585215606
7747.0,Mama Baldé,2024-12-10,Ligue_1,0.2323397217601861,0.1683042218665714,0.4363183512190438,4500000,29.09514031485284,2024.9445585215606
2132.0,Jota,2024-12-10,Ligue_1,0.0607809376087971,0.161332034447696,0.2300105520989745,8000000,25.700205338809035,2024.9445585215606
9632.0,Deiver Machado,2024-12-10,Ligue_1,0.0466715254861375,0.1052861842772235,0.391786536703939,3500000,31.27173169062286,2024.9445585215606
3721.0,Romain Del Castillo,2024-12-10,Ligue_1,0.4283367368465352,0.4332114753683814,0.3727626348724484,10000000,28.700889801505816,2024.9445585215606
8310.0,Mitchel Bakker,2024-12-10,Ligue_1,0.15155505549548,0.0268015684559941,0.3336591006995275,5000000,24.473648186173854,2024.9445585215606
9944.0,Gabriel Gudmundsson,2024-12-10,Ligue_1,0.2385774223883617,0.0567664974852159,0.4979734499919463,7000000,25.61806981519507,2024.9445585215606
9655.0,Pablo Rosario,2024-12-10,Ligue_1,0.1875742805321407,0.029973913933161,0.4430201578842823,8000000,27.923340177960302,2024.9445585215606
5619.0,Pierre Lees-Melou,2024-12-10,Ligue_1,0.0556621226529717,0.1021014126970178,0.4585083481718109,8000000,31.54551676933607,2024.9445585215606
11906.0,Emmanuel Sabbi,2024-12-10,Ligue_1,0.3630768687005345,0.0463352216037274,0.4706826826466264,2000000,26.962354551676935,2024.9445585215606
11343.0,Gabriel Suazo,2024-12-10,Ligue_1,0.0227267256458544,0.0943198753063675,0.1786750538710917,3000000,27.33744010951403,2024.9445585215606
6401.0,Amine Gouiri,2024-12-10,Ligue_1,0.3846488490226833,0.0193407386541366,0.4846480507206158,20000000,24.815879534565365,2024.9445585215606
6874.0,Yann Gboho,2024-12-10,Ligue_1,0.114733729493844,0.2547436648035219,0.4401882726288625,6000000,23.904175222450377,2024.9445585215606
10795.0,Denis Genreau,2024-12-10,Ligue_1,0.0929694615376263,0.1453589177760245,0.3910835936258704,800000,25.557837097878167,2024.9445585215606
12045.0,Aron Dønnum,2024-12-10,Ligue_1,0.1034905416830893,0.0912832854255553,0.4626571077012247,4000000,26.642026009582477,2024.9445585215606
11380.0,Vitinha,2024-12-10,Ligue_1,0.392830279109276,0.0386929284196254,0.4192368002716174,55000000,24.824093086926762,2024.9445585215606
8920.0,Dilane Bakwa,2024-12-10,Ligue_1,0.2120794600729074,0.3321732687159739,0.632146912488988,15000000,22.29158110882957,2024.9445585215606
11907.0,Mohamed Daramy,2024-12-10,Ligue_1,0.3013443130607905,0.1116951497354991,0.4292180991879109,7000000,22.924024640657084,2024.9445585215606
8314.0,Yvann Maçon,2024-12-10,Ligue_1,0.0256373945470016,0.021832820058242,0.0724432922197459,2000000,26.193018480492814,2024.9445585215606
7739.0,Joris Chotard,2024-12-10,Ligue_1,0.0265714970997778,0.0471108934727842,0.0990883673996901,9000000,23.211498973305954,2024.9445585215606
9885.0,Tanner Tessmann,2024-12-10,Ligue_1,0.045111875207919,0.0453919256633182,0.2162482650985695,6000000,23.211498973305954,2024.9445585215606
11062.0,Badredine Bouanani,2024-12-10,Ligue_1,0.2367369424519953,0.158168467849906,0.5865912708138098,5000000,20.005475701574266,2024.9445585215606
8187.0,Georges Mikautadze,2024-12-10,Ligue_1,0.9914182637207556,0.1790312569070336,0.8406774635543885,18000000,24.109514031485283,2024.9445585215606
11808.0,Andrey Santos,2024-12-10,Ligue_1,0.369967415243827,0.0998671789876651,0.6026277263309472,25000000,20.605065023956193,2024.9445585215606
9652.0,Alidu Seidu,2024-12-10,Ligue_1,0.007240297146637,0.011154335941844,0.0302187304741936,9000000,24.517453798767967,2024.9445585215606
9767.0,Habib Diarra,2024-12-10,Ligue_1,0.1008561188822977,0.095079558061516,0.4686853367585742,20000000,20.93634496919918,2024.9445585215606
11799.0,Lamine Camara,2024-12-10,Ligue_1,0.1345311064769503,0.1297823733916412,0.6608428414260431,20000000,20.941820670773442,2024.9445585215606
6919.0,Toni Villa,2024-12-13,La_Liga,0.1253282834301915,0.1880430338675515,0.8069909546981778,1200000,29.932922655715263,2024.952772073922
631.0,Ashley Young,2024-12-16,EPL,0.0406272784008749,0.0645651097854262,0.1631646060213206,500000,39.43874058863792,2024.9609856262834
486.0,Adam Lallana,2024-12-16,EPL,0.0916333056818273,0.1351740831663286,0.6845969782399952,900000,36.602327173169066,2024.9609856262834
646.0,Christian Eriksen,2024-12-16,EPL,0.0302182308743509,0.3835889571503307,0.6149025416692321,6000000,32.837782340862425,2024.9609856262834
1389.0,Jorginho,2024-12-16,EPL,0.0,0.150276416364838,0.7919851225965163,10000000,32.99110198494182,2024.9609856262834
986.0,Danny Ings,2024-12-16,EPL,0.3321239822262886,0.1144245723199924,0.4633286746606331,7000000,32.39972621492129,2024.9609856262834
618.0,Raheem Sterling,2024-12-16,EPL,0.3902558549198993,0.4067961490431497,1.0221902779195198,22000000,30.023271731690624,2024.9609856262834
1683.0,Ryan Fraser,2024-12-16,EPL,0.1079099354458497,0.0970193867591281,0.5524128108379154,3000000,30.809034907597535,2024.9609856262834
